('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         11.232us                1         11.554us         11.232us
torch::autograd::GraphRoot                  25.218us          9.408us                1         25.218us          9.408us
_th_get_device                              21.754us         19.744us                1         21.754us         19.744us
SumBackward0                                62.289us         57.504us                1         62.289us         57.504us
expand                                      40.739us         39.552us                1         40.739us         39.552us
_th_get_device                               3.705us          3.328us                1          3.705us          3.328us
CudnnConvolutionBackward                   263.165us       1095.392us                1        263.165us       1095.392us
cudnn_convolution_backward                 233.926us       1070.304us                1        233.926us       1070.304us
_th_get_device                               3.507us          1.920us                1          3.507us          1.920us
_th_get_device                               3.264us          1.568us                1          3.264us          1.568us
torch::autograd::AccumulateGrad             26.417us          5.248us                1         26.417us          5.248us
torch::autograd::AccumulateGrad             11.920us          4.000us                1         11.920us          4.000us
