('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.710us       1018.048us                1        734.710us       1018.048us
_th_get_device                13.812us         13.728us                1         13.812us         13.728us
convolution                  684.041us        972.832us                1        684.041us        972.832us
_th_get_device                 7.366us         26.976us                1          7.366us         26.976us
_convolution                 624.113us        918.592us                1        624.113us        918.592us
_th_get_device                 7.301us          6.976us                1          7.301us          6.976us
tensor                        33.367us         30.688us                1         33.367us         30.688us
cudnn_convolution            512.184us        817.856us                1        512.184us        817.856us
sum                          447.527us        203.872us                1        447.527us        203.872us
_th_get_device                 7.640us          1.632us                1          7.640us          1.632us
_sum                         401.032us        192.160us                1        401.032us        192.160us
