('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.776us        606.112us                1        594.776us        606.112us
_th_get_device                11.170us         10.752us                1         11.170us         10.752us
convolution                  548.471us        565.984us                1        548.471us        565.984us
_th_get_device                 7.286us          7.072us                1          7.286us          7.072us
_convolution                 507.656us        530.560us                1        507.656us        530.560us
_th_get_device                 7.506us          7.040us                1          7.506us          7.040us
tensor                        21.522us         19.104us                1         21.522us         19.104us
cudnn_convolution            410.221us        444.672us                1        410.221us        444.672us
sum                          264.855us        264.256us                1        264.855us        264.256us
_th_get_device                 7.964us          7.776us                1          7.964us          7.776us
_sum                         219.629us        220.864us                1        219.629us        220.864us
