('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.137us        883.488us                1        611.137us        883.488us
_th_get_device                11.008us         10.400us                1         11.008us         10.400us
convolution                  565.699us        842.816us                1        565.699us        842.816us
_th_get_device                 5.557us          5.376us                1          5.557us          5.376us
_convolution                 532.575us        814.144us                1        532.575us        814.144us
_th_get_device                 5.551us          5.856us                1          5.551us          5.856us
tensor                        29.240us         26.656us                1         29.240us         26.656us
cudnn_convolution            432.431us        722.176us                1        432.431us        722.176us
sum                          336.903us         99.264us                1        336.903us         99.264us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         298.240us         88.576us                1        298.240us         88.576us
