('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.088us                1         14.045us         13.088us
torch::autograd::GraphRoot                  25.931us         10.176us                1         25.931us         10.176us
_th_get_device                              11.879us         10.144us                1         11.879us         10.144us
SumBackward0                               234.059us        224.736us                1        234.059us        224.736us
expand                                     106.318us         88.896us                1        106.318us         88.896us
_th_get_device                               8.689us          7.904us                1          8.689us          7.904us
CudnnConvolutionBackward                   524.547us       1464.704us                1        524.547us       1464.704us
cudnn_convolution_backward                 480.368us       1431.008us                1        480.368us       1431.008us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
_th_get_device                               7.107us          1.600us                1          7.107us          1.600us
torch::autograd::AccumulateGrad             95.701us          7.712us                1         95.701us          7.712us
clone                                       75.113us          4.480us                1         75.113us          4.480us
torch::autograd::AccumulateGrad             70.369us          7.104us                1         70.369us          7.104us
clone                                       51.534us          3.904us                1         51.534us          3.904us
