('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.852us      12887.136us                1        795.852us      12887.136us
_th_get_device                13.960us         13.504us                1         13.960us         13.504us
convolution                  743.686us      12840.608us                1        743.686us      12840.608us
_th_get_device                 7.025us          6.720us                1          7.025us          6.720us
_convolution                 703.198us      12805.600us                1        703.198us      12805.600us
_th_get_device                 7.574us          7.040us                1          7.574us          7.040us
tensor                        33.609us         30.880us                1         33.609us         30.880us
cudnn_convolution            577.435us      12689.952us                1        577.435us      12689.952us
sum                        12266.918us        217.888us                1      12266.918us        217.888us
_th_get_device                 7.703us          1.600us                1          7.703us          1.600us
_sum                       12226.300us        208.096us                1      12226.300us        208.096us
