('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.076us          1.536us                1         11.076us          1.536us
torch::autograd::GraphRoot                  24.884us          1.504us                1         24.884us          1.504us
_th_get_device                              12.444us          1.536us                1         12.444us          1.536us
SumBackward0                               109.768us          4.768us                1        109.768us          4.768us
expand                                      70.356us          1.504us                1         70.356us          1.504us
_th_get_device                              18.271us          1.504us                1         18.271us          1.504us
CudnnConvolutionBackward                   440.867us       9777.696us                1        440.867us       9777.696us
cudnn_convolution_backward                 408.625us       9774.656us                1        408.625us       9774.656us
_th_get_device                               5.607us          1.504us                1          5.607us          1.504us
_th_get_device                               5.137us          1.664us                1          5.137us          1.664us
torch::autograd::AccumulateGrad             97.121us         17.407us                1         97.121us         17.407us
clone                                       83.540us         14.337us                1         83.540us         14.337us
torch::autograd::AccumulateGrad             42.121us          8.575us                1         42.121us          8.575us
clone                                       28.638us          3.584us                1         28.638us          3.584us
