('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.928us                1         14.038us         12.928us
torch::autograd::GraphRoot                  19.155us          8.128us                1         19.155us          8.128us
_th_get_device                               9.013us          6.784us                1          9.013us          6.784us
SumBackward0                                96.486us         88.512us                1         96.486us         88.512us
expand                                      64.582us         63.008us                1         64.582us         63.008us
_th_get_device                               5.752us          5.728us                1          5.752us          5.728us
CudnnConvolutionBackward                   378.633us        378.688us                1        378.633us        378.688us
cudnn_convolution_backward                 319.588us        320.704us                1        319.588us        320.704us
_th_get_device                               6.223us          6.368us                1          6.223us          6.368us
_th_get_device                               5.733us         10.112us                1          5.733us         10.112us
torch::autograd::AccumulateGrad             36.452us         36.896us                1         36.452us         36.896us
torch::autograd::AccumulateGrad             20.363us         21.056us                1         20.363us         21.056us
