('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.647us        949.952us                1        764.647us        949.952us
_th_get_device                19.065us         18.624us                1         19.065us         18.624us
convolution                  704.225us        895.552us                1        704.225us        895.552us
_th_get_device                 7.201us          7.072us                1          7.201us          7.072us
_convolution                 661.736us        858.592us                1        661.736us        858.592us
_th_get_device                 7.583us          6.976us                1          7.583us          6.976us
tensor                        44.236us         40.288us                1         44.236us         40.288us
cudnn_convolution            506.437us        714.368us                1        506.437us        714.368us
sum                          332.553us        200.192us                1        332.553us        200.192us
_th_get_device                 7.497us          1.600us                1          7.497us          1.600us
_sum                         286.461us        188.224us                1        286.461us        188.224us
