('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.184us                1         14.264us         13.184us
torch::autograd::GraphRoot                  26.703us          7.584us                1         26.703us          7.584us
_th_get_device                              10.302us          8.224us                1         10.302us          8.224us
SumBackward0                                94.342us         88.416us                1         94.342us         88.416us
expand                                      49.947us         48.448us                1         49.947us         48.448us
_th_get_device                               5.364us          5.216us                1          5.364us          5.216us
CudnnConvolutionBackward                   361.451us       2766.912us                1        361.451us       2766.912us
cudnn_convolution_backward                 328.219us       2741.056us                1        328.219us       2741.056us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
torch::autograd::AccumulateGrad             37.693us         33.152us                1         37.693us         33.152us
torch::autograd::AccumulateGrad             19.167us          4.320us                1         19.167us          4.320us
