('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.468us         10.752us                1         11.468us         10.752us
torch::autograd::GraphRoot                  26.651us          9.376us                1         26.651us          9.376us
_th_get_device                              12.356us          9.888us                1         12.356us          9.888us
SumBackward0                               113.014us        104.512us                1        113.014us        104.512us
expand                                      63.378us         61.056us                1         63.378us         61.056us
_th_get_device                               5.342us          5.600us                1          5.342us          5.600us
CudnnConvolutionBackward                   557.068us       7021.504us                1        557.068us       7021.504us
cudnn_convolution_backward                 515.154us       6986.816us                1        515.154us       6986.816us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             64.547us         11.936us                1         64.547us         11.936us
torch::autograd::AccumulateGrad             21.060us          4.064us                1         21.060us          4.064us
