('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.871us        696.000us                1        389.871us        696.000us
_th_get_device                 7.887us          7.488us                1          7.887us          7.488us
convolution                  359.570us        668.128us                1        359.570us        668.128us
_th_get_device                 4.531us          4.448us                1          4.531us          4.448us
_convolution                 333.915us        645.696us                1        333.915us        645.696us
_th_get_device                 4.415us          4.064us                1          4.415us          4.064us
tensor                        16.041us         13.600us                1         16.041us         13.600us
cudnn_convolution            269.488us        586.048us                1        269.488us        586.048us
sum                          440.800us        153.152us                1        440.800us        153.152us
_th_get_device                 4.557us          1.600us                1          4.557us          1.600us
_sum                         413.704us        143.520us                1        413.704us        143.520us
