('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.215us         18.720us                1         19.215us         18.720us
torch::autograd::GraphRoot                  39.969us         11.904us                1         39.969us         11.904us
_th_get_device                              17.644us         13.344us                1         17.644us         13.344us
SumBackward0                               121.931us        107.904us                1        121.931us        107.904us
expand                                      76.590us         73.344us                1         76.590us         73.344us
_th_get_device                               5.472us          5.600us                1          5.472us          5.600us
CudnnConvolutionBackward                   536.755us       2644.352us                1        536.755us       2644.352us
cudnn_convolution_backward                 480.497us       2596.224us                1        480.497us       2596.224us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.562us          1.664us                1          5.562us          1.664us
torch::autograd::AccumulateGrad             61.457us          5.536us                1         61.457us          5.536us
torch::autograd::AccumulateGrad             32.210us          3.872us                1         32.210us          3.872us
