('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.966us         10.560us                1         10.966us         10.560us
torch::autograd::GraphRoot                  36.028us         19.680us                1         36.028us         19.680us
_th_get_device                              10.573us          8.512us                1         10.573us          8.512us
SumBackward0                                98.601us         89.376us                1         98.601us         89.376us
expand                                      58.063us         55.552us                1         58.063us         55.552us
_th_get_device                               5.853us          5.760us                1          5.853us          5.760us
CudnnConvolutionBackward                   565.671us       1330.240us                1        565.671us       1330.240us
cudnn_convolution_backward                 520.230us       1292.672us                1        520.230us       1292.672us
_th_get_device                               5.577us          1.696us                1          5.577us          1.696us
_th_get_device                               5.044us          1.504us                1          5.044us          1.504us
torch::autograd::AccumulateGrad             64.032us          4.864us                1         64.032us          4.864us
torch::autograd::AccumulateGrad             20.525us          3.616us                1         20.525us          3.616us
