('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.171us       2678.784us                1        362.171us       2678.784us
_th_get_device                 6.888us          6.656us                1          6.888us          6.656us
convolution                  334.526us       2653.504us                1        334.526us       2653.504us
_th_get_device                 3.709us          3.776us                1          3.709us          3.776us
_convolution                 310.638us       2632.672us                1        310.638us       2632.672us
_th_get_device                 4.194us          3.424us                1          4.194us          3.424us
tensor                        15.247us         13.376us                1         15.247us         13.376us
cudnn_convolution            250.036us       2576.640us                1        250.036us       2576.640us
sum                         2507.883us        206.144us                1       2507.883us        206.144us
_th_get_device                 4.368us          1.600us                1          4.368us          1.600us
_sum                        2487.677us        196.992us                1       2487.677us        196.992us
