('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         12.032us                1         12.710us         12.032us
torch::autograd::GraphRoot                  26.932us         10.176us                1         26.932us         10.176us
_th_get_device                              11.853us          8.864us                1         11.853us          8.864us
SumBackward0                               120.834us        112.832us                1        120.834us        112.832us
expand                                      81.266us         79.712us                1         81.266us         79.712us
_th_get_device                               6.607us          6.592us                1          6.607us          6.592us
CudnnConvolutionBackward                   494.780us       2063.616us                1        494.780us       2063.616us
cudnn_convolution_backward                 455.879us       2037.568us                1        455.879us       2037.568us
_th_get_device                               6.253us          1.536us                1          6.253us          1.536us
_th_get_device                               5.743us          1.536us                1          5.743us          1.536us
torch::autograd::AccumulateGrad             68.303us          5.952us                1         68.303us          5.952us
torch::autograd::AccumulateGrad             20.742us          3.840us                1         20.742us          3.840us
