('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.252us      29076.224us                1        662.252us      29076.224us
_th_get_device                13.403us         12.704us                1         13.403us         12.704us
convolution                  614.450us      29032.864us                1        614.450us      29032.864us
_th_get_device                 5.246us          5.376us                1          5.246us          5.376us
_convolution                 580.626us      29003.424us                1        580.626us      29003.424us
_th_get_device                 5.403us          5.024us                1          5.403us          5.024us
tensor                        30.152us         27.872us                1         30.152us         27.872us
cudnn_convolution            470.055us      28901.152us                1        470.055us      28901.152us
sum                        26430.390us        426.367us                1      26430.390us        426.367us
_th_get_device                10.867us          1.600us                1         10.867us          1.600us
_sum                       26375.471us        412.512us                1      26375.471us        412.512us
