('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.909us       1483.552us                1        607.909us       1483.552us
_th_get_device                13.065us         13.088us                1         13.065us         13.088us
convolution                  560.586us       1440.480us                1        560.586us       1440.480us
_th_get_device                 6.197us          5.760us                1          6.197us          5.760us
_convolution                 523.853us       1409.184us                1        523.853us       1409.184us
_th_get_device                 6.231us          5.568us                1          6.231us          5.568us
tensor                        30.950us         28.544us                1         30.950us         28.544us
cudnn_convolution            420.802us       1314.880us                1        420.802us       1314.880us
sum                         1115.840us        275.840us                1       1115.840us        275.840us
_th_get_device                 6.677us          1.600us                1          6.677us          1.600us
_sum                        1075.912us        264.128us                1       1075.912us        264.128us
