('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.486us         10.624us                1         11.486us         10.624us
torch::autograd::GraphRoot                  27.648us         15.616us                1         27.648us         15.616us
_th_get_device                              13.461us         11.296us                1         13.461us         11.296us
SumBackward0                                97.535us         89.472us                1         97.535us         89.472us
expand                                      61.800us         59.520us                1         61.800us         59.520us
_th_get_device                               5.483us          5.472us                1          5.483us          5.472us
CudnnConvolutionBackward                   507.134us       2132.256us                1        507.134us       2132.256us
cudnn_convolution_backward                 460.510us       2094.176us                1        460.510us       2094.176us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
_th_get_device                               6.647us          1.600us                1          6.647us          1.600us
torch::autograd::AccumulateGrad             60.233us          9.536us                1         60.233us          9.536us
torch::autograd::AccumulateGrad             25.782us          4.160us                1         25.782us          4.160us
