('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.645us         18.784us                1         19.645us         18.784us
torch::autograd::GraphRoot                  26.561us          7.264us                1         26.561us          7.264us
_th_get_device                              11.188us          7.424us                1         11.188us          7.424us
SumBackward0                               118.434us        106.496us                1        118.434us        106.496us
expand                                      75.354us         71.648us                1         75.354us         71.648us
_th_get_device                               5.286us          5.216us                1          5.286us          5.216us
CudnnConvolutionBackward                   513.573us       1119.520us                1        513.573us       1119.520us
cudnn_convolution_backward                 473.599us       1086.848us                1        473.599us       1086.848us
_th_get_device                               5.561us          1.760us                1          5.561us          1.760us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             55.536us          4.512us                1         55.536us          4.512us
torch::autograd::AccumulateGrad             23.182us          3.840us                1         23.182us          3.840us
