('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.915us       2126.016us                1        381.915us       2126.016us
_th_get_device                 7.527us          7.424us                1          7.527us          7.424us
convolution                  355.601us       2101.952us                1        355.601us       2101.952us
_th_get_device                 3.394us          2.976us                1          3.394us          2.976us
_convolution                 334.427us       2083.584us                1        334.427us       2083.584us
_th_get_device                 3.539us          2.912us                1          3.539us          2.912us
tensor                        14.603us         12.160us                1         14.603us         12.160us
cudnn_convolution            277.212us       2030.464us                1        277.212us       2030.464us
sum                         1889.954us        164.160us                1       1889.954us        164.160us
_th_get_device                 3.592us          1.536us                1          3.592us          1.536us
_sum                        1867.272us        155.936us                1       1867.272us        155.936us
