('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.114us       9587.680us                1        670.114us       9587.680us
_th_get_device                13.114us         12.960us                1         13.114us         12.960us
convolution                  620.774us       9544.000us                1        620.774us       9544.000us
_th_get_device                 5.856us          5.888us                1          5.856us          5.888us
_convolution                 582.765us       9513.184us                1        582.765us       9513.184us
_th_get_device                 6.322us          5.696us                1          6.322us          5.696us
tensor                        34.430us         32.064us                1         34.430us         32.064us
cudnn_convolution            472.796us       9412.672us                1        472.796us       9412.672us
sum                         9127.762us        246.496us                1       9127.762us        246.496us
_th_get_device                 6.612us          1.632us                1          6.612us          1.632us
_sum                        9088.782us        234.400us                1       9088.782us        234.400us
