('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.876us        739.488us                1        739.876us        739.488us
_th_get_device                 9.338us          9.184us                1          9.338us          9.184us
convolution                  698.988us        698.848us                1        698.988us        698.848us
_th_get_device                 5.917us          6.016us                1          5.917us          6.016us
_convolution                 661.622us        662.688us                1        661.622us        662.688us
_th_get_device                 5.836us          5.760us                1          5.836us          5.760us
tensor                        23.762us         21.856us                1         23.762us         21.856us
cudnn_convolution            557.073us        560.640us                1        557.073us        560.640us
sum                          276.815us        275.488us                1        276.815us        275.488us
_th_get_device                 9.309us          9.088us                1          9.309us          9.088us
_sum                         226.811us        227.776us                1        226.811us        227.776us
