('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.722us        799.296us                1        748.722us        799.296us
_th_get_device                14.434us         13.888us                1         14.434us         13.888us
convolution                  696.079us        752.800us                1        696.079us        752.800us
_th_get_device                 7.224us          7.296us                1          7.224us          7.296us
_convolution                 654.893us        717.312us                1        654.893us        717.312us
_th_get_device                 7.625us          7.232us                1          7.625us          7.232us
tensor                        33.240us         30.720us                1         33.240us         30.720us
cudnn_convolution            531.145us        606.304us                1        531.145us        606.304us
sum                          391.620us        380.160us                1        391.620us        380.160us
_th_get_device                 8.346us          8.480us                1          8.346us          8.480us
_sum                         344.189us        346.176us                1        344.189us        346.176us
