('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.800us          1.536us                1         10.800us          1.536us
torch::autograd::GraphRoot                  27.980us          1.536us                1         27.980us          1.536us
_th_get_device                              10.227us          1.504us                1         10.227us          1.504us
SumBackward0                                89.212us        126.944us                1         89.212us        126.944us
expand                                      55.312us        123.808us                1         55.312us        123.808us
_th_get_device                              17.266us          1.536us                1         17.266us          1.536us
CudnnConvolutionBackward                   462.192us       1258.528us                1        462.192us       1258.528us
cudnn_convolution_backward                 423.721us       1255.456us                1        423.721us       1255.456us
_th_get_device                               5.523us          1.696us                1          5.523us          1.696us
_th_get_device                               5.052us          1.504us                1          5.052us          1.504us
torch::autograd::AccumulateGrad             41.319us         10.272us                1         41.319us         10.272us
torch::autograd::AccumulateGrad             19.426us          3.680us                1         19.426us          3.680us
