('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.882us         11.296us                1         11.882us         11.296us
torch::autograd::GraphRoot                  24.103us          9.344us                1         24.103us          9.344us
_th_get_device                              10.731us          7.616us                1         10.731us          7.616us
SumBackward0                                95.495us         87.904us                1         95.495us         87.904us
expand                                      62.484us         60.064us                1         62.484us         60.064us
_th_get_device                              17.568us         17.792us                1         17.568us         17.792us
CudnnConvolutionBackward                   584.139us       1447.744us                1        584.139us       1447.744us
cudnn_convolution_backward                 546.503us       1414.912us                1        546.503us       1414.912us
_th_get_device                               5.525us          9.312us                1          5.525us          9.312us
_th_get_device                              12.481us          1.504us                1         12.481us          1.504us
torch::autograd::AccumulateGrad            104.942us         14.656us                1        104.942us         14.656us
clone                                       90.332us         11.616us                1         90.332us         11.616us
torch::autograd::AccumulateGrad             45.089us          6.688us                1         45.089us          6.688us
clone                                       27.278us          3.648us                1         27.278us          3.648us
