('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.026us       6024.704us                1        754.026us       6024.704us
_th_get_device                16.211us         16.160us                1         16.211us         16.160us
convolution                  705.871us       5981.408us                1        705.871us       5981.408us
_th_get_device                 5.085us          5.056us                1          5.085us          5.056us
_convolution                 672.855us       5952.288us                1        672.855us       5952.288us
_th_get_device                 5.183us          4.928us                1          5.183us          4.928us
tensor                        26.269us         24.160us                1         26.269us         24.160us
cudnn_convolution            556.872us       5846.048us                1        556.872us       5846.048us
sum                         5539.258us        307.424us                1       5539.258us        307.424us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                        5494.604us        293.056us                1       5494.604us        293.056us
