('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.416us         12.000us                1         12.416us         12.000us
torch::autograd::GraphRoot                  28.073us         15.136us                1         28.073us         15.136us
_th_get_device                               9.788us          7.584us                1          9.788us          7.584us
SumBackward0                                92.473us         86.144us                1         92.473us         86.144us
expand                                      55.565us         53.824us                1         55.565us         53.824us
_th_get_device                               5.515us          5.472us                1          5.515us          5.472us
CudnnConvolutionBackward                   365.258us        696.416us                1        365.258us        696.416us
cudnn_convolution_backward                 333.106us        671.808us                1        333.106us        671.808us
_th_get_device                               5.862us          1.664us                1          5.862us          1.664us
_th_get_device                               5.487us          1.984us                1          5.487us          1.984us
torch::autograd::AccumulateGrad             35.251us          4.672us                1         35.251us          4.672us
torch::autograd::AccumulateGrad             23.091us          4.032us                1         23.091us          4.032us
