('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              46.094us         45.440us                1         46.094us         45.440us
torch::autograd::GraphRoot                  20.027us          6.240us                1         20.027us          6.240us
_th_get_device                               8.506us          6.592us                1          8.506us          6.592us
SumBackward0                               136.303us        128.928us                1        136.303us        128.928us
expand                                      92.506us         89.152us                1         92.506us         89.152us
_th_get_device                               5.795us          5.664us                1          5.795us          5.664us
CudnnConvolutionBackward                   534.977us        627.616us                1        534.977us        627.616us
cudnn_convolution_backward                 488.880us        589.536us                1        488.880us        589.536us
_th_get_device                               6.116us          1.632us                1          6.116us          1.632us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             75.468us         17.248us                1         75.468us         17.248us
torch::autograd::AccumulateGrad             33.810us         34.368us                1         33.810us         34.368us
