('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         12.736us                1         13.529us         12.736us
torch::autograd::GraphRoot                  30.039us          9.184us                1         30.039us          9.184us
_th_get_device                              11.680us          9.888us                1         11.680us          9.888us
SumBackward0                               131.400us        117.440us                1        131.400us        117.440us
expand                                      72.858us         70.336us                1         72.858us         70.336us
_th_get_device                               5.637us          5.344us                1          5.637us          5.344us
CudnnConvolutionBackward                   565.663us       2413.440us                1        565.663us       2413.440us
cudnn_convolution_backward                 530.193us       2386.432us                1        530.193us       2386.432us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.416us          1.632us                1          5.416us          1.632us
torch::autograd::AccumulateGrad             53.376us          9.600us                1         53.376us          9.600us
torch::autograd::AccumulateGrad             20.230us          4.096us                1         20.230us          4.096us
