('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.771us          1.536us                1         20.771us          1.536us
torch::autograd::GraphRoot                  29.842us          1.536us                1         29.842us          1.536us
_th_get_device                              10.490us          1.568us                1         10.490us          1.568us
SumBackward0                               103.074us          4.608us                1        103.074us          4.608us
expand                                      66.190us          1.536us                1         66.190us          1.536us
_th_get_device                               5.303us          1.568us                1          5.303us          1.568us
CudnnConvolutionBackward                   542.745us        350.816us                1        542.745us        350.816us
cudnn_convolution_backward                 502.954us        347.744us                1        502.954us        347.744us
_th_get_device                               5.473us          1.792us                1          5.473us          1.792us
_th_get_device                               5.146us          1.536us                1          5.146us          1.536us
torch::autograd::AccumulateGrad             69.411us         14.208us                1         69.411us         14.208us
torch::autograd::AccumulateGrad             27.012us          3.840us                1         27.012us          3.840us
