('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         12.992us                1         13.889us         12.992us
torch::autograd::GraphRoot                  33.516us         10.688us                1         33.516us         10.688us
_th_get_device                              15.534us         11.808us                1         15.534us         11.808us
SumBackward0                               107.080us         93.600us                1        107.080us         93.600us
expand                                      62.029us         58.208us                1         62.029us         58.208us
_th_get_device                               6.059us          5.856us                1          6.059us          5.856us
CudnnConvolutionBackward                   417.970us       1274.528us                1        417.970us       1274.528us
cudnn_convolution_backward                 380.289us       1244.864us                1        380.289us       1244.864us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad            104.158us          8.192us                1        104.158us          8.192us
clone                                       87.961us          5.024us                1         87.961us          5.024us
torch::autograd::AccumulateGrad             40.495us          7.264us                1         40.495us          7.264us
clone                                       27.796us          4.096us                1         27.796us          4.096us
