('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.433us         18.240us                1         18.433us         18.240us
torch::autograd::GraphRoot                  18.805us          6.560us                1         18.805us          6.560us
_th_get_device                               8.392us          6.336us                1          8.392us          6.336us
SumBackward0                                99.634us         90.976us                1         99.634us         90.976us
expand                                      66.871us         63.200us                1         66.871us         63.200us
_th_get_device                               6.241us          6.304us                1          6.241us          6.304us
CudnnConvolutionBackward                   590.332us       4601.952us                1        590.332us       4601.952us
cudnn_convolution_backward                 546.677us       4565.376us                1        546.677us       4565.376us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             62.749us          8.288us                1         62.749us          8.288us
torch::autograd::AccumulateGrad             27.748us          4.128us                1         27.748us          4.128us
