('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.530us        776.064us                1        576.530us        776.064us
_th_get_device                10.998us         10.656us                1         10.998us         10.656us
convolution                  533.796us        738.048us                1        533.796us        738.048us
_th_get_device                 5.150us          4.992us                1          5.150us          4.992us
_convolution                 500.884us        709.632us                1        500.884us        709.632us
_th_get_device                 5.408us          4.992us                1          5.408us          4.992us
tensor                        30.317us         26.144us                1         30.317us         26.144us
cudnn_convolution            400.190us        616.544us                1        400.190us        616.544us
sum                          271.249us        111.584us                1        271.249us        111.584us
_th_get_device                 5.761us          1.600us                1          5.761us          1.600us
_sum                         232.191us         99.712us                1        232.191us         99.712us
