('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.914us        922.752us                1        923.914us        922.752us
_th_get_device                38.599us         38.048us                1         38.599us         38.048us
convolution                  838.230us        838.304us                1        838.230us        838.304us
_th_get_device                 5.394us          9.376us                1          5.394us          9.376us
_convolution                 789.488us        789.760us                1        789.488us        789.760us
_th_get_device                 5.745us          5.312us                1          5.745us          5.312us
tensor                        69.230us         65.152us                1         69.230us         65.152us
cudnn_convolution            591.006us        592.608us                1        591.006us        592.608us
sum                          455.531us        454.848us                1        455.531us        454.848us
_th_get_device                 6.474us          6.464us                1          6.474us          6.464us
_sum                         416.933us        417.600us                1        416.933us        417.600us
