('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.396us         10.912us                1         11.396us         10.912us
torch::autograd::GraphRoot                  18.283us          6.080us                1         18.283us          6.080us
_th_get_device                              13.847us         12.736us                1         13.847us         12.736us
SumBackward0                                81.498us         77.312us                1         81.498us         77.312us
expand                                      47.271us         45.248us                1         47.271us         45.248us
_th_get_device                               5.503us          5.600us                1          5.503us          5.600us
CudnnConvolutionBackward                   528.208us       6457.056us                1        528.208us       6457.056us
cudnn_convolution_backward                 498.527us       6434.944us                1        498.527us       6434.944us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             59.764us         13.888us                1         59.764us         13.888us
torch::autograd::AccumulateGrad             28.966us          4.288us                1         28.966us          4.288us
