('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.277us          1.536us                1         11.277us          1.536us
torch::autograd::GraphRoot                  25.789us          1.536us                1         25.789us          1.536us
_th_get_device                              12.493us          1.536us                1         12.493us          1.536us
SumBackward0                               109.188us          4.576us                1        109.188us          4.576us
expand                                      66.260us          1.504us                1         66.260us          1.504us
_th_get_device                               6.034us          1.536us                1          6.034us          1.536us
CudnnConvolutionBackward                   448.072us        815.616us                1        448.072us        815.616us
cudnn_convolution_backward                 402.255us        812.448us                1        402.255us        812.448us
_th_get_device                               6.271us          1.504us                1          6.271us          1.504us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
torch::autograd::AccumulateGrad             70.628us          6.048us                1         70.628us          6.048us
torch::autograd::AccumulateGrad             25.882us          3.648us                1         25.882us          3.648us
