('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.003us         11.296us                1         12.003us         11.296us
torch::autograd::GraphRoot                  26.633us          9.152us                1         26.633us          9.152us
_th_get_device                              13.038us          9.088us                1         13.038us          9.088us
SumBackward0                               178.643us        165.536us                1        178.643us        165.536us
expand                                     115.175us        107.136us                1        115.175us        107.136us
_th_get_device                               5.685us          5.600us                1          5.685us          5.600us
CudnnConvolutionBackward                   875.818us      10985.216us                1        875.818us      10985.216us
cudnn_convolution_backward                 844.904us      10963.968us                1        844.904us      10963.968us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad            143.367us         17.857us                1        143.367us         17.857us
clone                                      127.595us         14.656us                1        127.595us         14.656us
torch::autograd::AccumulateGrad             55.137us          7.071us                1         55.137us          7.071us
clone                                       42.943us          3.872us                1         42.943us          3.872us
