('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.543us        704.864us                1        703.543us        704.864us
_th_get_device                11.206us         11.136us                1         11.206us         11.136us
convolution                  658.488us        664.128us                1        658.488us        664.128us
_th_get_device                 5.415us          4.928us                1          5.415us          4.928us
_convolution                 625.280us        635.520us                1        625.280us        635.520us
_th_get_device                 5.464us          4.960us                1          5.464us          4.960us
tensor                        30.005us         26.944us                1         30.005us         26.944us
cudnn_convolution            521.227us        539.680us                1        521.227us        539.680us
sum                          426.349us        421.888us                1        426.349us        421.888us
_th_get_device                 5.909us          5.600us                1          5.909us          5.600us
_sum                         383.641us        384.416us                1        383.641us        384.416us
