('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.417us         13.536us                1         14.417us         13.536us
torch::autograd::GraphRoot                  25.306us          8.096us                1         25.306us          8.096us
_th_get_device                              10.954us          8.000us                1         10.954us          8.000us
SumBackward0                               111.331us        103.776us                1        111.331us        103.776us
expand                                      69.601us         67.296us                1         69.601us         67.296us
_th_get_device                               5.378us          5.280us                1          5.378us          5.280us
CudnnConvolutionBackward                   549.984us        613.632us                1        549.984us        613.632us
cudnn_convolution_backward                 511.412us        581.920us                1        511.412us        581.920us
_th_get_device                               5.937us          1.632us                1          5.937us          1.632us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             72.170us         42.304us                1         72.170us         42.304us
torch::autograd::AccumulateGrad             22.102us         22.336us                1         22.102us         22.336us
