('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.770us         14.080us                1         14.770us         14.080us
torch::autograd::GraphRoot                  34.011us         10.816us                1         34.011us         10.816us
_th_get_device                              15.997us         11.872us                1         15.997us         11.872us
SumBackward0                               141.342us        126.592us                1        141.342us        126.592us
expand                                      85.707us         82.144us                1         85.707us         82.144us
_th_get_device                               5.976us          6.208us                1          5.976us          6.208us
CudnnConvolutionBackward                   459.870us        997.248us                1        459.870us        997.248us
cudnn_convolution_backward                 423.037us        968.384us                1        423.037us        968.384us
_th_get_device                               5.932us          1.632us                1          5.932us          1.632us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             66.168us          5.248us                1         66.168us          5.248us
torch::autograd::AccumulateGrad             23.706us          3.840us                1         23.706us          3.840us
