('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.310us        176.448us                1        684.310us        176.448us
_th_get_device                16.279us          1.536us                1         16.279us          1.536us
convolution                  629.453us        170.176us                1        629.453us        170.176us
_th_get_device                 6.260us          1.504us                1          6.260us          1.504us
_convolution                 591.236us        164.000us                1        591.236us        164.000us
_th_get_device                 5.906us          1.536us                1          5.906us          1.536us
tensor                        42.166us          1.536us                1         42.166us          1.536us
cudnn_convolution            463.249us        154.528us                1        463.249us        154.528us
sum                         1588.358us       2345.248us                1       1588.358us       2345.248us
_th_get_device                 6.139us          1.504us                1          6.139us          1.504us
_sum                        1549.379us       2337.312us                1       1549.379us       2337.312us
