('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.256us                1         13.446us         12.256us
torch::autograd::GraphRoot                  22.509us          7.936us                1         22.509us          7.936us
_th_get_device                               9.601us          7.456us                1          9.601us          7.456us
SumBackward0                                90.771us         86.528us                1         90.771us         86.528us
expand                                      57.138us         55.744us                1         57.138us         55.744us
_th_get_device                              12.225us          7.488us                1         12.225us          7.488us
CudnnConvolutionBackward                   432.893us        494.816us                1        432.893us        494.816us
cudnn_convolution_backward                 401.811us        473.408us                1        401.811us        473.408us
_th_get_device                               7.742us          1.600us                1          7.742us          1.600us
_th_get_device                               7.265us          1.664us                1          7.265us          1.664us
torch::autograd::AccumulateGrad             47.611us         38.272us                1         47.611us         38.272us
torch::autograd::AccumulateGrad             27.428us         27.488us                1         27.428us         27.488us
