('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.250us       3594.112us                1        727.250us       3594.112us
_th_get_device                18.382us         17.984us                1         18.382us         17.984us
convolution                  673.959us       3545.184us                1        673.959us       3545.184us
_th_get_device                 6.058us          6.016us                1          6.058us          6.016us
_convolution                 637.983us       3513.440us                1        637.983us       3513.440us
_th_get_device                 6.122us          5.664us                1          6.122us          5.664us
tensor                        42.415us         30.368us                1         42.415us         30.368us
cudnn_convolution            501.831us       3387.232us                1        501.831us       3387.232us
sum                         3037.130us        212.512us                1       3037.130us        212.512us
_th_get_device                 6.260us          1.760us                1          6.260us          1.760us
_sum                        2997.954us        200.928us                1       2997.954us        200.928us
