('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.786us        723.040us                1        674.786us        723.040us
_th_get_device                25.548us         25.568us                1         25.548us         25.568us
convolution                  614.907us        667.552us                1        614.907us        667.552us
_th_get_device                 5.681us          5.120us                1          5.681us          5.120us
_convolution                 580.193us        637.472us                1        580.193us        637.472us
_th_get_device                 5.477us          5.024us                1          5.477us          5.024us
tensor                        29.060us         27.840us                1         29.060us         27.840us
cudnn_convolution            480.557us        546.432us                1        480.557us        546.432us
sum                          432.107us        424.096us                1        432.107us        424.096us
_th_get_device                 5.637us          5.568us                1          5.637us          5.568us
_sum                         396.140us        397.280us                1        396.140us        397.280us
