('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.173us          7.744us                1          8.173us          7.744us
torch::autograd::GraphRoot                  23.846us          8.224us                1         23.846us          8.224us
_th_get_device                              10.154us          8.000us                1         10.154us          8.000us
SumBackward0                               101.542us        101.792us                1        101.542us        101.792us
expand                                      60.951us         65.120us                1         60.951us         65.120us
_th_get_device                              21.673us         20.288us                1         21.673us         20.288us
CudnnConvolutionBackward                   533.055us        555.520us                1        533.055us        555.520us
cudnn_convolution_backward                 498.465us        533.536us                1        498.465us        533.536us
_th_get_device                               7.525us          1.536us                1          7.525us          1.536us
_th_get_device                               5.479us          5.280us                1          5.479us          5.280us
torch::autograd::AccumulateGrad             57.891us         69.504us                1         57.891us         69.504us
torch::autograd::AccumulateGrad             20.359us         13.696us                1         20.359us         13.696us
