('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.152us                1         14.272us         13.152us
torch::autograd::GraphRoot                  31.183us          9.216us                1         31.183us          9.216us
_th_get_device                              10.684us          8.416us                1         10.684us          8.416us
SumBackward0                               104.796us         85.088us                1        104.796us         85.088us
expand                                      58.690us         56.704us                1         58.690us         56.704us
_th_get_device                               5.343us          5.248us                1          5.343us          5.248us
CudnnConvolutionBackward                   588.844us       3666.208us                1        588.844us       3666.208us
cudnn_convolution_backward                 560.153us       3645.504us                1        560.153us       3645.504us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             62.349us         19.392us                1         62.349us         19.392us
torch::autograd::AccumulateGrad             33.317us          4.288us                1         33.317us          4.288us
