('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.914us          1.504us                1         15.914us          1.504us
torch::autograd::GraphRoot                  31.654us          1.536us                1         31.654us          1.536us
_th_get_device                              14.098us          1.600us                1         14.098us          1.600us
SumBackward0                               132.163us          4.608us                1        132.163us          4.608us
expand                                      73.605us          1.536us                1         73.605us          1.536us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
CudnnConvolutionBackward                   565.232us        763.296us                1        565.232us        763.296us
cudnn_convolution_backward                 525.061us        760.256us                1        525.061us        760.256us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
_th_get_device                               5.375us          1.536us                1          5.375us          1.536us
torch::autograd::AccumulateGrad             71.470us          4.608us                1         71.470us          4.608us
torch::autograd::AccumulateGrad             53.499us          3.584us                1         53.499us          3.584us
