('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.259us      11994.624us                1        737.259us      11994.624us
_th_get_device                21.447us         20.768us                1         21.447us         20.768us
convolution                  678.095us      11939.136us                1        678.095us      11939.136us
_th_get_device                 4.085us          3.936us                1          4.085us          3.936us
_convolution                 646.852us      11910.368us                1        646.852us      11910.368us
_th_get_device                 4.550us          9.216us                1          4.550us          9.216us
tensor                        32.658us         30.016us                1         32.658us         30.016us
cudnn_convolution            525.700us      11795.392us                1        525.700us      11795.392us
sum                        11410.063us        189.888us                1      11410.063us        189.888us
_th_get_device                 4.549us          1.664us                1          4.549us          1.664us
_sum                       11378.624us        180.768us                1      11378.624us        180.768us
