('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.096us                1         13.048us         12.096us
torch::autograd::GraphRoot                  23.295us          8.352us                1         23.295us          8.352us
_th_get_device                              11.060us          8.800us                1         11.060us          8.800us
SumBackward0                               136.906us        128.672us                1        136.906us        128.672us
expand                                      77.235us         75.040us                1         77.235us         75.040us
_th_get_device                               6.066us          5.888us                1          6.066us          5.888us
CudnnConvolutionBackward                   854.639us       1647.072us                1        854.639us       1647.072us
cudnn_convolution_backward                 823.039us       1624.672us                1        823.039us       1624.672us
_th_get_device                               6.564us          1.600us                1          6.564us          1.600us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad             92.077us         11.200us                1         92.077us         11.200us
torch::autograd::AccumulateGrad             30.278us          3.872us                1         30.278us          3.872us
