('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.653us         13.696us                1         14.653us         13.696us
torch::autograd::GraphRoot                  27.866us          9.600us                1         27.866us          9.600us
_th_get_device                              10.592us          8.096us                1         10.592us          8.096us
SumBackward0                               110.340us         98.112us                1        110.340us         98.112us
expand                                      68.211us         65.760us                1         68.211us         65.760us
_th_get_device                               7.199us          7.520us                1          7.199us          7.520us
CudnnConvolutionBackward                   443.023us        443.296us                1        443.023us        443.296us
cudnn_convolution_backward                 386.391us        387.392us                1        386.391us        387.392us
_th_get_device                               6.273us          6.272us                1          6.273us          6.272us
_th_get_device                               6.006us          6.656us                1          6.006us          6.656us
torch::autograd::AccumulateGrad             45.742us         46.240us                1         45.742us         46.240us
torch::autograd::AccumulateGrad             22.072us         22.208us                1         22.072us         22.208us
