('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.565us       1041.120us                1        558.565us       1041.120us
_th_get_device                14.478us         10.688us                1         14.478us         10.688us
convolution                  513.174us       1000.512us                1        513.174us       1000.512us
_th_get_device                 5.167us          4.832us                1          5.167us          4.832us
_convolution                 481.157us        972.320us                1        481.157us        972.320us
_th_get_device                 5.358us          5.152us                1          5.358us          5.152us
tensor                        29.129us         24.768us                1         29.129us         24.768us
cudnn_convolution            382.683us        882.112us                1        382.683us        882.112us
sum                          672.924us        227.584us                1        672.924us        227.584us
_th_get_device                 5.766us          1.600us                1          5.766us          1.600us
_sum                         637.549us        216.640us                1        637.549us        216.640us
