('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.121us         11.840us                1         12.121us         11.840us
torch::autograd::GraphRoot                  22.977us          8.192us                1         22.977us          8.192us
_th_get_device                               9.567us          7.712us                1          9.567us          7.712us
SumBackward0                                84.094us         77.888us                1         84.094us         77.888us
expand                                      53.813us         51.520us                1         53.813us         51.520us
_th_get_device                               6.183us          6.624us                1          6.183us          6.624us
CudnnConvolutionBackward                   367.164us       1368.224us                1        367.164us       1368.224us
cudnn_convolution_backward                 326.215us       1335.072us                1        326.215us       1335.072us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
torch::autograd::AccumulateGrad             46.972us          6.400us                1         46.972us          6.400us
torch::autograd::AccumulateGrad             21.240us          3.872us                1         21.240us          3.872us
