('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1784.244us       1824.352us                1       1784.244us       1824.352us
_th_get_device                10.146us         10.208us                1         10.146us         10.208us
convolution                 1743.331us       1788.000us                1       1743.331us       1788.000us
_th_get_device                 6.155us          6.432us                1          6.155us          6.432us
_convolution                1706.779us       1756.672us                1       1706.779us       1756.672us
_th_get_device                 6.712us          6.624us                1          6.712us          6.624us
tensor                        23.977us         21.344us                1         23.977us         21.344us
cudnn_convolution           1611.763us       1673.152us                1       1611.763us       1673.152us
sum                          217.604us        212.896us                1        217.604us        212.896us
_th_get_device                 7.159us          6.720us                1          7.159us          6.720us
_sum                         176.774us        178.528us                1        176.774us        178.528us
