('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.832us                1         13.629us         12.832us
torch::autograd::GraphRoot                  23.334us         11.872us                1         23.334us         11.872us
_th_get_device                               7.965us          6.816us                1          7.965us          6.816us
SumBackward0                                98.110us         90.432us                1         98.110us         90.432us
expand                                      58.264us         56.416us                1         58.264us         56.416us
_th_get_device                               6.010us          6.016us                1          6.010us          6.016us
CudnnConvolutionBackward                   409.909us       1596.672us                1        409.909us       1596.672us
cudnn_convolution_backward                 375.902us       1571.968us                1        375.902us       1571.968us
_th_get_device                               6.091us          1.664us                1          6.091us          1.664us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             47.191us          4.608us                1         47.191us          4.608us
torch::autograd::AccumulateGrad             20.085us          4.288us                1         20.085us          4.288us
