('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.890us         16.160us                1         16.890us         16.160us
torch::autograd::GraphRoot                  30.050us         11.680us                1         30.050us         11.680us
_th_get_device                              14.454us          9.888us                1         14.454us          9.888us
SumBackward0                               110.472us        100.864us                1        110.472us        100.864us
expand                                      67.036us         63.520us                1         67.036us         63.520us
_th_get_device                               5.352us          5.536us                1          5.352us          5.536us
CudnnConvolutionBackward                   636.274us      19845.088us                1        636.274us      19845.088us
cudnn_convolution_backward                 596.519us      19813.216us                1        596.519us      19813.216us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.040us          1.633us                1          5.040us          1.633us
torch::autograd::AccumulateGrad             76.415us         27.424us                1         76.415us         27.424us
torch::autograd::AccumulateGrad             32.583us          4.288us                1         32.583us          4.288us
