('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.120us                1         14.007us         13.120us
torch::autograd::GraphRoot                  27.842us          8.960us                1         27.842us          8.960us
_th_get_device                              12.663us          8.800us                1         12.663us          8.800us
SumBackward0                               104.390us         94.592us                1        104.390us         94.592us
expand                                      67.747us         63.744us                1         67.747us         63.744us
_th_get_device                               6.009us          5.728us                1          6.009us          5.728us
CudnnConvolutionBackward                   656.548us        893.568us                1        656.548us        893.568us
cudnn_convolution_backward                 616.251us        860.384us                1        616.251us        860.384us
_th_get_device                               5.541us          1.952us                1          5.541us          1.952us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             63.797us          5.728us                1         63.797us          5.728us
torch::autograd::AccumulateGrad             20.017us          4.096us                1         20.017us          4.096us
