('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.560us         10.976us                1         11.560us         10.976us
torch::autograd::GraphRoot                  28.909us         14.112us                1         28.909us         14.112us
_th_get_device                              11.333us          9.376us                1         11.333us          9.376us
SumBackward0                                99.965us         87.840us                1         99.965us         87.840us
expand                                      58.292us         56.256us                1         58.292us         56.256us
_th_get_device                               5.954us          5.856us                1          5.954us          5.856us
CudnnConvolutionBackward                   383.088us       1347.680us                1        383.088us       1347.680us
cudnn_convolution_backward                 352.417us       1325.024us                1        352.417us       1325.024us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             58.762us          5.024us                1         58.762us          5.024us
torch::autograd::AccumulateGrad             21.370us          3.840us                1         21.370us          3.840us
