('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.076us         18.304us                1         19.076us         18.304us
torch::autograd::GraphRoot                  34.880us         10.912us                1         34.880us         10.912us
_th_get_device                              16.298us         11.520us                1         16.298us         11.520us
SumBackward0                               148.656us        135.008us                1        148.656us        135.008us
expand                                      95.473us         91.360us                1         95.473us         91.360us
_th_get_device                               5.818us          5.984us                1          5.818us          5.984us
CudnnConvolutionBackward                   627.417us        914.688us                1        627.417us        914.688us
cudnn_convolution_backward                 589.026us        884.544us                1        589.026us        884.544us
_th_get_device                               6.044us          1.888us                1          6.044us          1.888us
_th_get_device                               5.395us          1.568us                1          5.395us          1.568us
torch::autograd::AccumulateGrad             77.380us          5.376us                1         77.380us          5.376us
torch::autograd::AccumulateGrad             30.233us          3.872us                1         30.233us          3.872us
