('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.968us         14.752us                1         14.968us         14.752us
torch::autograd::GraphRoot                  31.917us         10.336us                1         31.917us         10.336us
_th_get_device                              18.589us         14.688us                1         18.589us         14.688us
SumBackward0                               124.558us        110.816us                1        124.558us        110.816us
expand                                      82.857us         80.064us                1         82.857us         80.064us
_th_get_device                              18.987us         19.136us                1         18.987us         19.136us
CudnnConvolutionBackward                   606.876us       1094.752us                1        606.876us       1094.752us
cudnn_convolution_backward                 555.915us       1052.256us                1        555.915us       1052.256us
_th_get_device                               6.411us          1.536us                1          6.411us          1.536us
_th_get_device                               5.471us          1.664us                1          5.471us          1.664us
torch::autograd::AccumulateGrad             67.080us          4.416us                1         67.080us          4.416us
torch::autograd::AccumulateGrad             28.173us          3.616us                1         28.173us          3.616us
