('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.402us      24464.001us                1        349.402us      24464.001us
_th_get_device                 6.738us          1.536us                1          6.738us          1.536us
convolution                  313.970us      24457.887us                1        313.970us      24457.887us
_th_get_device                 3.486us          1.696us                1          3.486us          1.696us
_convolution                 290.922us      24451.584us                1        290.922us      24451.584us
_th_get_device                 3.441us          1.504us                1          3.441us          1.504us
tensor                        14.875us          1.696us                1         14.875us          1.696us
cudnn_convolution            236.695us      24442.209us                1        236.695us      24442.209us
sum                        29010.779us       4848.545us                1      29010.779us       4848.545us
_th_get_device                 3.623us          1.505us                1          3.623us          1.505us
_sum                       28988.913us       4842.432us                1      28988.913us       4842.432us
