('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.824us          1.824us                1         18.824us          1.824us
torch::autograd::GraphRoot                  38.178us          1.536us                1         38.178us          1.536us
_th_get_device                              11.246us          1.536us                1         11.246us          1.536us
SumBackward0                               130.748us        134.208us                1        130.748us        134.208us
expand                                      90.000us        131.104us                1         90.000us        131.104us
_th_get_device                               5.820us          1.536us                1          5.820us          1.536us
CudnnConvolutionBackward                   544.243us      10752.416us                1        544.243us      10752.416us
cudnn_convolution_backward                 505.073us      10749.280us                1        505.073us      10749.280us
_th_get_device                               6.188us          1.535us                1          6.188us          1.535us
_th_get_device                               5.253us          1.536us                1          5.253us          1.536us
torch::autograd::AccumulateGrad             51.850us         22.880us                1         51.850us         22.880us
torch::autograd::AccumulateGrad             21.819us          4.000us                1         21.819us          4.000us
