('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.670us          8.320us                1          8.670us          8.320us
torch::autograd::GraphRoot                  22.019us          8.608us                1         22.019us          8.608us
_th_get_device                               9.847us          7.712us                1          9.847us          7.712us
SumBackward0                               106.387us         97.568us                1        106.387us         97.568us
expand                                      71.974us         69.568us                1         71.974us         69.568us
_th_get_device                               5.466us          5.408us                1          5.466us          5.408us
CudnnConvolutionBackward                   416.970us        760.000us                1        416.970us        760.000us
cudnn_convolution_backward                 377.916us        728.992us                1        377.916us        728.992us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad             46.837us          6.240us                1         46.837us          6.240us
torch::autograd::AccumulateGrad             20.139us          4.064us                1         20.139us          4.064us
