('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.945us       4685.536us                1        481.945us       4685.536us
_th_get_device                10.775us          1.536us                1         10.775us          1.536us
convolution                  441.014us       4679.264us                1        441.014us       4679.264us
_th_get_device                 5.214us          1.536us                1          5.214us          1.536us
_convolution                 410.351us       4673.152us                1        410.351us       4673.152us
_th_get_device                 5.085us          1.536us                1          5.085us          1.536us
tensor                        22.427us          1.536us                1         22.427us          1.536us
cudnn_convolution            330.421us       4663.680us                1        330.421us       4663.680us
sum                         6476.233us       2415.168us                1       6476.233us       2415.168us
_th_get_device                 5.386us          1.504us                1          5.386us          1.504us
_sum                        6443.085us       2406.784us                1       6443.085us       2406.784us
